"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Binge_Drinking","attention_network_task.alerting_EZ_non_decision",0.0538069788811771,0.0475830701651458,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.alerting_EZ_thresh",0.131756739412414,0.15026845110457,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.conflict_EZ_drift",0.106681370035249,0.140488336842484,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.conflict_EZ_non_decision",0.113845725712883,0.114649303144245,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.conflict_EZ_thresh",0.0683303505031827,0.0778169731600635,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_drift",0.0630940571748479,0.0754765326690311,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_drift_congruent",0.0925765500921933,0.111598418266026,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_drift_incongruent",0.096433037167833,0.0857606191844288,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_drift_neutral",0.0984605250730721,0.125314190398876,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_non_decision",0.069345047210855,0.0639152000131354,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_non_decision_congruent",0.0852866384687818,0.0991614149241258,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_non_decision_incongruent",0.0445706512184158,0.0450848183236888,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_non_decision_neutral",0.0915475921110694,0.0957924367896142,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_thresh",0.1290266550262,0.143026847941515,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_thresh_congruent",0.0567064234365873,0.0432411299752043,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_thresh_incongruent",0.0860861027961518,0.0604005544476025,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.EZ_thresh_neutral",0.0727195118328459,0.0892131155862728,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.orienting_EZ_drift",0.0281350192132605,0.0215746946623526,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.orienting_EZ_non_decision",0.0691278160254581,0.0706024240011734,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","attention_network_task.orienting_EZ_thresh",0.0934370472805266,0.114585483331077,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","choice_reaction_time.EZ_drift",0.0748234617306597,0.106530656371353,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","choice_reaction_time.EZ_non_decision",0.104731886973484,0.0745935310958442,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","choice_reaction_time.EZ_thresh",0.0682930284967636,0.0871099011671956,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_drift",0.123035955215629,0.120863216788161,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_drift_con",0.0914532843740452,0.112771390257612,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_drift_neg",0.054618706101623,0.0635115239368983,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_drift_pos",0.0895101897142756,0.107651147854154,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_non_decision",0.0376886223130108,0.0425363246067111,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_non_decision_con",0.0735171658042639,0.0757364815077314,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_non_decision_neg",0.0403375261486775,0.0746558149095364,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_non_decision_pos",0.0324111426503469,0.0570987772017073,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_thresh",0.114067384913883,0.1086011094881,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_thresh_con",0.069005217010575,0.198195138358236,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_thresh_neg",0.0730678069495557,0.0808531390289757,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.EZ_thresh_pos",0.135673017979122,0.152019207022055,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.proactive_interference_EZ_drift",0.0799933091983171,0.0806824464828444,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.proactive_interference_EZ_non_decision",0.0521144229093926,0.072005763107654,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","directed_forgetting.proactive_interference_EZ_thresh",0.0599752499529533,0.0727893358942727,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0952676813956579,0.102386590141481,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0843041550692812,0.0830339492170891,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.10644552148269,0.19440406773315,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0430731596587541,0.038225305254833,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.132215215478138,0.127453406752794,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0457943338514329,0.0387528707895073,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_drift",0.0802340053151736,0.10174312169732,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_drift_AX",0.101008392883615,0.11424409792642,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_drift_AY",0.0936705655482888,0.0928118516125579,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_drift_BX",0.0934299414300907,0.139879278321326,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_drift_BY",0.108050076055581,0.109859216381023,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_non_decision",0.11471430126642,0.155885257486793,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_non_decision_AX",0.0898500710816134,0.0836592661301539,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_non_decision_AY",0.0458145089366282,0.0598310682606382,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_non_decision_BX",0.060094413269218,0.0958681546906001,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_non_decision_BY",0.136382102261027,0.145137873749786,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_thresh",0.0532733863191522,0.0510981593005174,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_thresh_AX",0.0848898892502774,0.122138141105534,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_thresh_AY",0.0929218770592193,0.091875190826222,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_thresh_BX",0.0691943004007199,0.0915259023603956,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","dot_pattern_expectancy.EZ_thresh_BY",0.135948388299805,0.168505473948804,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.conflict_EZ_drift",0.0843808188274352,0.0937671951561617,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.conflict_EZ_non_decision",0.0698041457629336,0.0898508713239836,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.conflict_EZ_thresh",0.0519580727823248,0.0588102342242477,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift",0.032686903863078,0.0524476621659082,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_congruent",0.0312076294485177,0.0368366477225847,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_global",0.0340783216248779,0.0595742840864868,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_incongruent",0.107510302757553,0.0999246200778054,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_local",0.0291231502228572,0.0338513163388686,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_neutral",0.0507746444410438,0.0630023281748255,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_stay",0.103198934726877,0.163832997238304,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_drift_switch",0.0665593655781846,0.0636724628057575,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision",0.0415658850872277,0.0405364103091198,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_congruent",0.0526456846921381,0.0789300460828872,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_global",0.0534990900401447,0.0932030392472998,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_incongruent",0.0845517647638074,0.102584306226173,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_local",0.0356501191992809,0.0279471827659723,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_neutral",0.0704542876807111,0.116398958137881,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_stay",0.113455211623842,0.1379878112888,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_non_decision_switch",0.0259428026469392,0.0324264197867497,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh",0.0875279116003548,0.0815924726192606,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_congruent",0.109772409609501,0.106827536345146,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_global",0.133792737089751,0.142449514424371,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_incongruent",0.112669048848188,0.09586643599782,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_local",0.102671088011948,0.164411334316186,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_neutral",0.085074506755948,0.129456174559369,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_stay",0.0666891178256867,0.153797513041232,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.EZ_thresh_switch",0.129583541679369,0.17606428862547,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.global_bias_EZ_drift",0.0959759023578259,0.0780352003557998,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0760088691945427,0.110066336282249,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.global_bias_EZ_thresh",0.0479289731082976,0.0680080335860815,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.switch_cost_EZ_drift",0.0994604786779358,0.170758895378656,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.082020830148802,0.0985291222075839,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0907841928950622,0.146637887310564,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","motor_selective_stop_signal.EZ_drift",0.0563467385801902,0.0566025521702324,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","motor_selective_stop_signal.EZ_non_decision",0.110082741105043,0.108494232999387,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","motor_selective_stop_signal.EZ_thresh",0.0828487294200582,0.0701945313764737,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift",0.107527485858472,0.127972295750695,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift_rec_neg",0.0568071571446455,0.106206120863406,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift_rec_pos",0.0575115118022738,0.0729450195277102,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift_xrec",0.058250300755864,0.0647514182364573,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift_xrec_neg",0.0613879438309836,0.0708857458771024,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_drift_xrec_pos",0.0887952010644469,0.091393622353011,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision",0.0478583540071701,0.0503438876265362,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision_rec_neg",0.0508187185919222,0.0547670391021042,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0676593836092357,0.0782691971047806,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision_xrec",0.0981791033670465,0.133868444789763,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.0952040869884738,0.0997884317239027,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0669975265225351,0.0706769228429992,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh",0.121142077293641,0.133236231059671,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh_rec_neg",0.0794135591893158,0.0857032879834518,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh_rec_pos",0.119177530079982,0.17487749136165,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh_xrec",0.0693625860809085,0.0696105034647932,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh_xrec_neg",0.148582609246967,0.202631487866481,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.EZ_thresh_xrec_pos",0.065208406011026,0.042798642248881,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.proactive_interference_EZ_drift",0.0970651908268162,0.0929326131959554,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.0953963925828562,0.103194107692014,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","recent_probes.proactive_interference_EZ_thresh",0.136324984046,0.118401977124343,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift",0.0555950044227605,0.0646389189131842,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_DDD",0.0818169789775661,0.0766906010140337,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_DDS",0.07905752022959,0.0926074948383614,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_DNN",0.0346811174338247,0.0405090499155504,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_DSD",0.0599206358744383,0.0529847819862409,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_SDD",0.0939410355184959,0.100580299323229,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_SNN",0.0676618697915529,0.0678372283146483,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_drift_SSS",0.0354129545110285,0.045780466427613,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision",0.0723148824142341,0.150981535255428,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_DDD",0.107455137537957,0.077463163238432,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_DDS",0.066546126320231,0.0740533872236194,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_DNN",0.124699995149225,0.125629967414022,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_DSD",0.0765659495304691,0.126747460653856,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_SDD",0.136546976589336,0.141005457847499,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_SNN",0.0935239028163295,0.137608294920486,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_non_decision_SSS",0.0683021038473012,0.110033484272232,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh",0.075263223702985,0.128610737321991,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_DDD",0.0842860041385107,0.0996851093609389,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_DDS",0.0322894868621296,0.0321926427549103,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_DNN",0.0831768524742154,0.106762229751798,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_DSD",0.0869131273446641,0.113853315567574,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_SDD",0.0785036862890193,0.0852321063622406,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_SNN",0.105543649746733,0.125680328114944,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.EZ_thresh_SSS",0.092223503070563,0.0730348012462095,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0659500660351912,0.0691811152241432,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0293989220589398,0.0299553569922501,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.0397227495575352,0.0582674813720306,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_drift",0.0598497879047204,0.0458119061637433,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_drift_congruent",0.124570085105898,0.151710349722235,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_drift_incongruent",0.0702649718998151,0.0922663884221569,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_non_decision",0.0920684791987152,0.124973825355411,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_non_decision_congruent",0.107350588917362,0.134554858063071,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_non_decision_incongruent",0.0649725634764545,0.0843629564053595,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_thresh",0.130413343050604,0.156936469099861,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_thresh_congruent",0.0561179614046636,0.0330997178920728,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.EZ_thresh_incongruent",0.0913667448535661,0.0788084810251544,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.simon_EZ_drift",0.0670805084490748,0.098856686045227,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.simon_EZ_non_decision",0.0848236508380049,0.0696758784211684,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","simon.simon_EZ_thresh",0.0863202137501898,0.107056372333621,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stim_selective_stop_signal.EZ_drift",0.105786273520634,0.0921859797146977,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stim_selective_stop_signal.EZ_non_decision",0.059567722958776,0.0616669164956923,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stim_selective_stop_signal.EZ_thresh",0.0620642594816743,0.0480953497022561,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stop_signal.EZ_drift",0.0799176569959562,0.0725212920187031,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stop_signal.EZ_non_decision",0.0537959190179866,0.0676817715817052,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stop_signal.EZ_thresh",0.104521328692753,0.172672510260991,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_drift",0.0641089634236926,0.0920879735015592,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_drift_congruent",0.0844427074754048,0.107007610236122,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_drift_incongruent",0.0349042929473212,0.0345772788669043,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_non_decision",0.0922104467301906,0.106328657962219,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_non_decision_congruent",0.0654966280187261,0.0671055239926779,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_non_decision_incongruent",0.0411134772600945,0.0680461273997929,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_thresh",0.126939122133421,0.142492814293335,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_thresh_congruent",0.06663917490928,0.0957876872646699,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.EZ_thresh_incongruent",0.083613105413876,0.109889747540726,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.stroop_EZ_drift",0.0799860338555255,0.116506986452902,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.stroop_EZ_non_decision",0.0431088914249485,0.0467691532125586,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","stroop.stroop_EZ_thresh",0.0312552235928352,0.0691680091995883,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0776139952394319,0.0972430368019974,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0793741251461979,0.0890318259439047,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0809523046442339,0.101497380105597,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0975537687047907,0.0737846533756858,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.045889309907426,0.0600914751572395,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0604215096166713,0.0840463916217625,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift",0.0884471782354436,0.0868544963750082,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.105826923390916,0.108936543949552,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0513741159235928,0.0581629938714625,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0393688188324756,0.0670015626163568,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
